1.205060072130295,0.10875454590555106,1.6232599510204904,0.3992980219668275,-2.968371964595181,-0.5922416965602428,0.5189833913730546,2.169602460284227,0.8020189792470968,-0.47319665627576374,-0.11443438728593457,-1.0369728061255907,-0.7807466361712971,0.9287901126813373,0.38768928465903824,-1.9532740036953535,-0.792125621582064,0.29426983208759394,-1.2989512795718372,0.296414375790272,0
-0.4323252753914536,1.901331814027348,1.058056602306581,-0.01623136014358411,0.22443477397225614,-1.2894628381542985,0.07229579096644156,0.39071104791262323,1.8490430918907883,2.0543995850398717,1.0622022700711864,-0.5257950168389817,0.36815295874523957,0.03328834476391843,1.4012501740792056,-0.17264235516464285,0.9472318626101354,0.5351806049354682,0.37482444278315935,-1.1731577297008557,1
0.6481992422930618,1.212347270441631,2.0947933397691134,0.14520615043744414,-0.03297778364200055,1.3092941007604457,-1.8224490768480128,2.0376542159713695,-0.6624309795008972,-0.3371143264194152,-0.5934600874707476,0.8537810435801185,0.8760187135093592,0.6826189129632445,-2.1211142899881543,1.1148358815991615,0.06770237587658656,1.1409001637685685,1.0313215868748657,-0.49672959805411165,1
-1.587443028176723,1.8704429338165032,-2.2215887553158895,0.4806184794117956,-2.0775694792126536,0.5987564762108147,1.1319322678803707,-2.9173748287855394,0.8723209385007525,-0.3867064745435815,-0.0073126746407536185,-0.644098585395872,-0.19618528448562259,-0.27631208999783335,0.22069220702777256,1.2707149320590976,1.00983116077036,0.47049150108297577,1.7099999753208823,-0.13053776188554178,1
-0.5525198211541084,1.1293340518926476,1.2888204311578817,-0.27736812546356376,-0.8434812081199031,1.9333360896452267,2.15385083897658,0.4541558017091752,1.273330355655656,1.6329791442911221,0.1745654100086542,-0.7733085728628508,-1.2882252221640607,-1.5933381489855878,0.5224205204673573,0.9148792118609471,1.1849557421744321,0.9504012136181368,0.5715894391054132,-0.4716545031350374,1
-1.5906005568208959,-1.8012232231693996,0.7497015586907665,-0.008202356870824257,-0.3284148192402211,0.4472960045084606,0.5903975299703603,-0.8024796304434305,0.23199365831397048,0.4446565760136284,0.7406506429729938,-0.34831185303396667,-1.0248993293554738,0.05695026178568866,-2.1938979206407714,1.3244480071876799,2.2146117894645525,-1.4088286518332558,0.0697789789103594,-0.15667712894560337,1
-0.10707289753278938,-0.29273602497097156,1.0881644348976496,-1.213538869733606,-1.4798648499868576,0.8520629599071656,0.6023530592069927,0.6855159319804557,0.6257404396512615,-0.4389590768902948,0.4676014466741157,2.128760942676129,1.811262704576538,-1.010471242145077,-0.5395898488325895,1.6519888474109843,0.5685128179191687,-0.5564420436707842,-1.3600388917143842,0.6032804881556794,1
1.1245953004808034,-0.7399440256028101,2.9151602379593,-1.0490244174510395,1.0366204555210683,-0.1941360490557946,1.4099904423530107,3.022676726013716,-0.0971486410500747,0.11125586603880713,0.4561242421602828,0.5658522418383061,-0.010723191072145142,-0.9548532710505451,0.34965516175025757,-0.05902485210358239,-0.17324109712900326,0.04084733378128926,0.3646074202056512,1.3591905037127394,1
0.17026955236297664,-1.1354666359009922,-1.0100039344135188,0.6162713312520399,-1.3693487194499823,-0.5638338905166626,0.6160387869602966,-0.5767017005487098,-1.5492090632125008,0.2925032013032556,-0.38738205934624664,-0.12698862854214427,0.23573221640832087,-0.07193733999216935,-1.4905011483944348,-0.750649239445952,-0.6128703806545435,-0.43407973366121105,0.1375638566684566,0.7138934494615053,0
-1.9981121728561813,-0.8550749930573784,-1.3482702051953703,1.5911110975211298,0.4564057068632904,-1.5421470414403857,-1.2714185235520845,-2.6401208083141126,1.2227956732424403,-0.4399463564128598,-0.3632279538901781,-0.14848770320408525,-0.756205026171814,1.9705756156916534,0.06370984645147158,0.8619360314252497,1.856366148931321,1.2825225294355054,-0.09885671417962176,0.12497588762300305,1
0.17489076036899667,-1.2668821567845179,1.6177876528385906,-0.6807900118672062,0.02577716290688013,-0.7732579344155126,-0.30078926845723397,1.2999297225823248,0.07550131315030524,-0.4528418154151082,0.009604982113475434,0.11104083101786275,1.3116524549229094,0.8559101326768436,-0.2998159530341051,1.3906851249348031,0.4437206856094448,0.27970391748848356,0.7180929645388365,-0.19226688464191272,1
0.014323461853841053,-1.4736913454639289,2.4573147370005897,0.35330402620350637,-0.26992070695084847,-0.41687255129606693,-1.0264673633204213,1.7632916706057966,1.8457188818056227,1.4529628525376554,-0.4429213484940343,-0.9201196291303079,1.141739007747542,0.8593097154824081,1.8178641540079918,-0.018366163678155134,0.9760247008801552,-1.6302319889798902,-0.5708257921807421,0.7605726731692342,0
-2.602949945628406,0.156319817789926,-0.8958761997054154,0.92713751537509,0.17041732407605778,-0.6705405697520619,0.3723603727787309,-2.8260297975876303,-1.0597616470617084,-1.6026953824419126,0.5011505740180041,0.34572743462176886,-0.7105391678971678,-0.9955849706799246,-0.3433353923340125,-3.124598846654282,2.7661167929967636,-0.8672919251179251,0.18477710811486062,0.2516620231881667,1
-1.0801020231382912,-0.5240045562012368,-0.036186713416494376,0.8079543129988822,0.3802538043749789,0.25487130834044075,0.3160182249215781,-0.9335263211955142,2.4763653366729983,-2.134466592296491,-0.014308204880970421,0.29523356195132666,-1.2319323898120154,0.4209470754986803,-0.624690745222025,-2.0482292195327414,1.2834408072813517,-0.8797947648448556,-0.6931225108419302,-1.3592135298256371,1
-1.1110305945298116,-0.5788163580273152,0.5782708572700901,0.5457959274073371,0.05072535269309354,0.03616398240817433,0.22989393058347446,-0.5216139007532244,-0.19405038531604482,-0.6605622320735011,-0.5985661728618411,-0.867651683377344,-1.7217506764446855,-0.0025856600597403056,-0.8052242873724135,1.1224566175424993,1.568972543094524,2.039593851828921,-0.6380119559760563,0.08072949657171771,1
-3.3286926199722657,1.4076508121794076,-1.4150780244749148,0.10365571562528263,1.2876553789660148,-0.2874250809668446,-0.8734161817854142,-3.805976433811817,1.0309420589322635,0.18700950221731857,-2.6257443253063615,0.7658775507388768,-0.4414982864130141,0.9848462833801026,0.841221609206594,-0.09505505028867814,3.4284551479493164,0.7818654589732045,0.9665053768912694,-0.19580773995222017,1
0.1785557191696263,1.563404003105817,1.0383562267267656,-0.5493547781062638,-0.30502914519599567,1.2967154056309778,0.5154084798018829,0.8900665474160583,0.7140166292106442,-0.20410571593414636,-0.6034268415658623,-0.1690053876697295,1.1788018223890357,0.3464984977261709,0.2860146123732896,1.8007921747856475,0.20511183233285457,-1.3656158164356715,-1.9086147562773013,0.9522677632467966,1
-0.5539742229994128,-1.2784274770430104,-1.3853129037972052,0.18670787096298183,-0.4855757648696307,-0.2748154405328802,-0.8085403566067887,-1.4528405442071437,1.0392415397747092,-0.637120073953806,0.5977073226297772,0.2337981428636073,-0.967124795836009,-0.14714946517083483,1.092656063703891,-0.709873685983855,0.10582762194484197,-0.03155775485098397,0.4121049313182118,0.2681168247257618,1
-0.8053265990216888,0.3527918095685326,0.5089187360927254,0.662424281414552,0.8284328588873957,0.35262028734158873,2.6123385157185424,-0.31411993268972793,1.3736733105541201,1.0112986863653037,0.30328785235584516,0.38744462220260795,-0.846528441836771,0.29519809360127086,-0.3120070509756941,-0.36334165415461733,1.1735453671019327,0.9198327941912368,0.5337034628501522,0.21924443314291217,1
0.6925085725303477,-1.015009292531016,1.571002666427936,0.13086374656598498,0.5107641611062511,-0.23882035271101298,-2.1886010687950157,1.7016027842729433,1.2153833470410562,-0.24954828263108692,-0.1461981662051555,-0.9228395762138927,1.9246759241028024,1.8188098517956037,0.4994506268298517,-1.318369090178339,-0.1972630993242206,1.3289182347599235,0.9561118133297167,0.7024606161897651,1
-0.30491678653424714,1.3294526308563779,-2.533358361313722,-1.8729818799316693,1.9288329344362307,0.21335050834929614,-0.21671604199023153,-2.0617055147586263,1.5657038991071992,0.02587340718949418,1.4553612994554253,0.4862908954290111,0.5139731994156175,-1.1121657838025099,0.17169211831926384,1.2199974340406192,-0.6575260283410682,0.3544768588897306,0.0687363431473725,-0.874975612550653,1
0.13602042296268088,-0.25374225774686743,-1.2686987918322004,-0.37334146780638183,-0.17653617669810126,-1.2369687659280248,-0.5261207341297033,-0.7898492937049434,-0.014349629692027882,1.1953903925787526,1.6443031122427156,0.13739468273564162,1.0710169720479499,-1.472155387008314,-1.364621298157837,-2.592695101555685,-0.6762733756028765,1.2527319580850385,-1.2680289714658577,0.7482257396287149,1
0.19532824728569292,-2.5479108489671813,1.2429032724367532,0.605213562057487,-0.8497675490638255,0.3927011069106899,-0.05100966056048777,1.049936981330715,-1.0922592339936843,-2.220871738222501,-1.5915384784604998,-1.4891547391962379,-2.263102984198471,0.5033586469730694,3.2509429610038407,-0.9943951640394284,0.2676318489256495,-1.2774895188461382,1.303779808515695,-1.2651308617508445,1
0.5819697307199696,-0.39964615237694995,0.8251239037089058,1.048237656492836,0.21353560741275016,-1.4692830754382373,-0.6199288152735528,1.077138695140499,-1.1039236621070583,0.5259098301599873,-1.1658053607273113,0.7076390152250559,0.8625185927182719,0.10164347352038228,-1.199618126950567,0.055507384614333716,-0.3658992195720747,-0.46595054556473936,1.4730281883132794,0.9440034872155333,0
-1.358207131355361,-0.12690632738862692,-1.0185369679489003,0.027740896951284653,2.293643046494924,-0.5830287592154082,-0.30791740521990446,-1.8673421991195174,-1.398866369129927,0.8335231221532652,0.8751338077157368,-1.30218080979029,0.07873558259901284,0.17786731003590964,0.700268106902209,-0.637207925451323,1.2206049319787584,0.2521590044668552,0.30920037636048314,0.27944423858706813,1
1.22980750934198,0.34262599950517814,-0.9922597986425831,0.3397539901253887,-0.778278038111087,0.22332584477789647,0.28869998681559444,0.3263987420973341,-0.18346054772989875,-0.18318615182503817,-0.7349498390427793,0.42419017050078267,-0.36735753660676557,0.21872168981080714,-0.515987356810362,-0.7740305499164936,-1.8790517090553056,0.3592895386439801,-1.3346851253112226,1.414623858259913,0
0.22309979640079758,-0.19226842566655847,1.9455890577047485,-0.7655429808389825,-0.11877484205481638,-0.4822688795198422,0.03418010981125175,1.574059620665913,-0.053769165593883846,2.4704312516625166,0.7495993022280127,-0.6688802522875189,0.7344941716579273,1.019210313557227,0.7381614875712738,0.9352477716977019,0.5182792974548185,0.0654546230280959,-0.32027415126154424,0.30053448778490993,0
-1.1306710346277555,-0.7812276113777705,-0.6154981324669989,-1.1394040273830652,-0.5233003866186742,0.9444568076397214,-0.7194177182655037,-1.388883173874132,-1.0578828997516814,0.24732548302377938,0.05693582717487424,0.7837902382201964,0.8584495426618092,0.15545542306049506,0.32403062880068717,0.3697399745432658,1.1100588835267848,-0.2934477696347358,0.1120182824418857,1.9616568307584374,1
1.1119213444004323,0.5702417338310753,2.1914034647490404,-2.355707885895898,0.3732146281377263,0.18688047478739325,0.2902319073634951,2.4962257185481294,1.0930557807086638,1.125541485292303,-2.335200865367019,0.02835115187050051,0.9404177202712019,-0.9030061603784987,0.07272033842753517,1.6653514776902543,-0.4505496684137944,0.39707705251071373,-0.11294283364891705,1.2726221104137698,1
0.6813013124182713,0.444818777887617,0.6933069761939537,-0.3094390108733936,-1.3486175856782938,-0.1362666198788839,0.8818692023395395,1.066676798881758,1.9914300414042754,-0.10580646524171919,0.3663671788379081,-0.35646055849312847,0.5601796246275429,1.5434256710028569,-0.6953806371721248,0.013538776994600977,-0.5385559578536039,0.8454868225827795,1.750651082230585,0.2688155244296403,0
1.6801827035948291,-0.49439109162905953,0.5344863432379248,1.41202115178614,0.6862907947102104,-1.0129934743155835,-1.1139593048888463,1.792967997428121,-1.4365781863727312,-0.2859079720919029,0.12046409366457915,-0.45571203330387666,1.1264525573545305,1.6304771684886037,-1.8587258793190664,-1.4041141500078862,-1.8032070903557926,-0.4502463859205327,-0.6823101148573593,1.3667279764560796,0
-1.1416662873608519,-0.10969659357784889,-0.2745572051588401,-1.9828598102755244,-1.0319680726360523,1.369413059781324,-0.057767376526493955,-1.1551454829549426,-0.19468240521572744,1.1082984825567588,0.7201886960450212,-0.5407358764294273,0.6846488776937277,-1.331757751608192,-0.2690007746530946,0.3300109516242636,1.2610802029722747,0.5967287763700712,1.5801250157818514,-1.1139685332076206,1
-1.4812911290941961,1.5976465851344528,0.31638792075594613,-0.48163021293136343,-0.7226172514890528,-1.5160069477272753,0.07497194579036638,-1.0194235627529327,0.32179014591720245,0.5850328987491281,1.2178340203116589,-1.6000623592240377,1.0773224187600938,-1.2844103506368383,-0.5830794789480283,1.269391726258239,1.9080996763626485,-0.2434033821250697,0.18619224030869805,0.7872100740116527,1
1.8381312328096648,-0.4398243715708065,-1.1581519073482367,-0.20885566471024125,1.0310751781305378,0.7128510519956094,-0.5170130246256194,0.7194186333843076,-1.4909680270778034,-0.036835930096750145,-0.5940443141154691,1.9955995106403916,-1.1079187327892925,-0.729451568619163,-0.6123510409745674,0.2644948366674673,-2.6771886335691946,0.7559811632006048,0.7761938821497059,1.1748771260741893,0
-2.933107361756674,0.12319797735716427,-0.6246473261597136,0.8260083949532898,0.06611071648161951,0.28331087216990614,0.16849012387848,-2.910203397052343,-0.10616544391214496,1.3294060237594683,1.342169740717033,-0.3789876541884413,-1.7242546891906447,0.5795852053536233,-1.0422872857244905,-0.14532634286713186,3.2725300354178533,0.7272025169019763,-0.2961979589023003,0.13691060566522884,1
0.8176746219622022,-0.06335340876900032,1.841239473859686,0.5861540966682431,1.0331023503622583,-1.9775203763824778,-0.06700956351008659,1.9993841893875717,1.224076877842634,1.0877145292712942,0.6313442752541849,1.015743794310824,-0.6529101161570396,-0.6273164401546131,1.1346284413368077,-0.6395441702747506,-0.23845890307578688,-0.9177602816726153,-0.17219482030570518,-1.0596658344587038,1
-0.13225007033836234,0.5631045569305456,-0.2405219774278644,-0.08986209443176206,1.7099937285838702,-0.17566990241693084,2.2775353690791524,-0.2825580819065339,0.29604527340106984,-0.8679266205064419,0.238159613614264,1.2300852385712022,-0.4482823857060152,1.7957295811004017,0.8664648163567954,-0.3565431955812531,0.061720022901328164,2.1396121012229967,-0.3237795393487537,-0.8987125951663484,1
0.556874587686172,-1.247906290001865,1.0383518140538155,1.7387921277160727,3.2143043623298504,1.0413586768322207,0.6275113220306343,1.208009376058489,0.6001626888365504,1.588414397243121,0.7488759380060449,0.4276068946458721,0.019759703449825344,-0.9694578924392073,-0.144629449553763,0.44260555481364583,-0.24955382946176463,1.4283675723961557,-1.9946481990972589,-0.44785243058030605,0
0.6507142483391787,-0.9351571316765723,1.5871168000321534,0.38785447240413584,-0.9069497413073655,-0.46509372331448395,-0.6766349113859232,1.6779621396084308,0.8155709503513561,0.2567992318655434,-0.3889137007753905,-0.3794929060411711,1.2801255853984674,-0.056719582013836846,-0.6657536034802841,0.5480605391535904,-0.14052137102227902,0.5249069674682295,0.3282190520702362,-0.4006998095572907,1
0.6104183120831335,0.5943841910993094,1.888262059597849,-0.0861303738190014,-0.29245482574656917,-0.44072391887764084,-0.4404114481503858,1.8587138395754976,-0.22128562775868044,1.0271411960831258,0.3758301977045819,-1.0342010488510878,-0.34620834384494886,0.646728846952828,2.0446224601157095,0.9355344283474304,0.029628250336517725,1.8480298222690448,1.068347452667918,0.6701583072443889,0
1.696307658913343,1.7411395126907458,-1.0685113830339772,-0.05319675760576081,-0.015008129596651347,0.188217749554576,-0.21785624697399217,0.6641116476672848,0.4269814126760544,1.7684361894268432,-2.1499194864603406,-0.06564786913594418,-0.4193528006607765,-0.16712722579740322,1.4098798194706388,-0.4649172380732022,-2.470512555023504,1.962437439310003,-0.41655829266645467,-0.01602227521558761,0
1.8462571555946043,1.2596695842351486,-1.144908206872171,0.21826330423046708,-1.81491965009199,-1.057649996482869,0.7126709259009095,0.7356861900994387,0.07760215269642165,0.24501247989208913,-0.8501735281073447,0.67216098828329,-0.33187482018134584,-0.4096604190024265,0.6677379295977333,1.97885351821206,-2.6816013124190174,-1.222799627086834,-0.13185495476432624,-1.1048589463120986,0
-0.8359224513047977,-0.9631919584457656,-1.3686312248975794,-0.10830274859803089,0.04225648182154968,-0.09084777099669733,-0.8281576588206155,-1.6779063717546108,-1.0589157613364826,0.6696710200664105,0.10847716150460725,0.926985261772656,-0.3255541848087741,-0.39692834540993455,-1.1006640260998988,0.9205270214779532,0.4514158785094158,1.6949260236496533,-0.4938608494608852,0.08819646558912134,0
-0.4767437218958051,0.10891687429646656,1.2192186969529886,1.0066066655360983,1.2063510266090762,-1.1927662533267775,0.01055697761889995,0.4682363435544971,0.3712421112364317,0.21262232511044862,0.09996653842408307,-0.5463185357358293,0.25644926033644705,-1.7318397293705432,-1.0910520855545178,-1.264296554201137,1.0657551783665522,-0.430044816915634,1.886839727113599,2.532405700600164,1
1.4784226004033068,0.6875110527775304,2.8026579939183938,0.21016685336631755,-0.9429254821031283,-0.06828410370602882,-1.2844712354056833,3.2398625946485295,-0.6539826790192441,-0.37022609993610983,-1.034807964283091,0.5644887057723202,0.8129899955582623,1.064163197605275,0.9910361965147503,1.1249887938919974,-0.6439440334161017,0.6559747672239405,0.1269144234371014,-0.0797942419102522,0
-1.8763601108924428,2.0799104067645646,-0.53816680336224,-0.6441152065054806,-0.11080923858543187,-1.121421853805729,-0.005518619601796393,-1.960461967496975,0.08824471483466985,0.7641941352275915,1.4625386712545236,-0.31410156770858894,-0.3168494289444859,0.736347244518908,-0.03744246854419136,0.7312645705677298,2.037485604272411,0.4739939850928398,-0.30950245766734785,1.3259584590801785,1
-1.8135965321112015,-0.18193480525419908,-0.24658532088930962,-0.010642184726043695,2.3505489292772275,0.6840116648379746,1.178571798997036,-1.6999130146830044,0.24301352090735306,0.17783167350747386,0.06809897387682541,0.19765589655460722,-0.10775529787648175,1.6746506897813505,0.9020244412603434,-0.47715494413881415,2.079912581396324,-0.4467950592711548,-1.8788183282661601,0.021115626755472554,1
-0.22033912042741827,-0.418821536348458,-0.9465356759573426,1.8234818721473782,-0.6681742352470563,0.6998140285704311,-0.27082178088147396,-0.8597443358786517,0.2531638883847126,-2.5064567317067956,-1.0488716346111215,-0.5668837633912772,-0.9561411073654686,0.2065389284125474,0.372448387206132,0.4770412561457478,-0.11778294292886526,-1.4940995063780032,0.7391473904882919,-1.2097116282378202,0
-2.249534429890549,1.8245507686029567,-0.7777310732860505,0.1386999957542879,0.3119702463999116,-0.5578051569320943,1.4973879086762683,-2.4448145868623588,-0.431133276739837,0.157332342247713,0.9403550649644961,-1.3384401504564183,-0.43670880246480803,1.4376788448834343,-0.261564193850787,0.2239209362897741,2.389135658344107,0.9930427195091994,-0.7059552446019159,0.6252870288786434,1
-0.5887000058568609,1.516688420810282,0.7997427172351137,-0.9715888625006852,0.39605364023134243,-0.7597784628387749,-0.17885769942973903,0.0751984131749477,1.0959764220910813,0.375978364209118,0.48377002357314036,0.6407782050912669,-3.3347810050258224,-0.15872136955842694,-1.5988657512379971,-0.6748227520868417,1.0307534873931385,-2.053607586937939,0.10725936722512071,0.5073400495496265,1
-1.1401880154991595,0.6751042448264759,-0.07229641833424905,0.7242115603403462,-1.0579171742835878,0.26586963728185387,0.549147354209614,-1.0097579643887762,-0.1995303414250595,0.7029558483902958,2.0354344585397866,0.3335431426674281,0.7041707644561571,0.6004384016221951,0.6856111793929219,0.857662920942031,1.3410567688975683,0.17487977316102146,-1.1619498888749777,-0.6358031528918001,1
1.4489856875732519,0.47701358452823217,-1.172337956982583,0.4864709129454008,-0.24023705580683902,-0.0112374090720405,-3.0096499168380837,0.3822637573472493,-2.094236935707624,0.28386388630824927,1.5946814237631068,0.5663391215588223,-0.04673803812726239,0.06387286798214993,-0.2815156873638201,0.47871641262880305,-2.2152472030369097,0.012987049413215712,0.8151667567292934,-0.5644943174082642,0
-2.2691447662190676,-0.36473577545185176,-0.39266048598113446,0.3992608444634025,0.8792496724821389,-0.7702830765398201,-0.23045089523149406,-2.186867291469328,1.6651005532105407,-0.6128259032512993,0.2986913155609814,-0.43695078542324256,-0.003198078938428375,-1.5923459774122746,0.4302246296667514,-0.3487090548697267,2.568347656672979,-1.301492375328004,-1.2599601484635639,-0.8806426762299299,1
1.556504484184159,1.2172603109182938,-1.0347022909609915,-0.06610834053908117,-0.4805613657586353,-1.0954208842926842,0.09794775612907076,0.5707132666521452,1.180792767704304,-0.7062356291298366,-0.6213008515258552,-0.44066929216656775,0.0515056359377022,-0.8739852597225871,0.5480083827702816,-0.03726857596306859,-2.288831477438446,-0.17489403175258822,0.0011613361395370857,1.4942319685762715,0
1.5832380042754035,1.5941064592454628,-0.9953591471665724,-0.11321197450800699,-1.461475326156552,-0.5717655975943678,0.4127473569362846,0.6212192671916624,-1.01570039202328,2.0139416282799325,-1.0186994791242965,-0.03566462308798608,-0.6704649884751457,1.7905925874533715,1.3116776143833775,-0.5417473119795413,-2.3050574692737116,-0.4782896577663371,-0.33261993911603815,-0.19946835891593592,0
-0.5357112384900289,-0.8870316713320289,0.7619050807907112,-0.8470531858948672,1.2249701382510751,-0.12640055393005412,1.0449831298172367,0.09276538479442603,-0.4061189687965071,0.48684615346757626,-2.2378441503280957,-0.41978485731174414,-0.5708950267775187,1.0889790606187073,-0.7544048044061973,1.0733040431377923,0.951777700133988,-2.548003969360561,-0.40498333338957254,0.9169686248838187,1
-0.4376159578502651,0.8128991632662059,0.7442397588293665,0.28913325079818886,-1.9794750084137476,-0.34690195600096063,-0.03529288014189546,0.16261687959874077,-1.1049718496180532,1.1452179231408919,2.881443216575772,-0.256149820970685,-0.7920469361976095,0.5479022915221253,0.687113541657961,0.6237820252613342,0.8267464580749138,-0.1520619629577879,-0.016459281296937765,-0.90541376432708,1
-0.5787849093800622,0.5335076671674424,0.6376031034973813,-1.3756794858784387,0.3729310276824467,-1.3283680109245126,-0.46502596146541975,-0.03202076599135805,-0.9280223615116613,1.1494173450486418,0.18029125216493475,0.6233160524005368,-0.8474537563626369,0.5775048408481823,-1.8363649790677605,1.3418936698096464,0.9533012115503539,-1.46447141564484,1.5286542700834558,-0.9407239244229569,1
1.7621189398832828,-0.3674534037581301,0.249240234947949,-0.40590155055809307,1.982042117387693,0.08565156409608227,-1.042653458044505,1.6585423984469,1.0114032925794645,0.3301714858574093,-0.25665460974763055,-0.5834961095021137,1.375023746949724,1.411231159787776,0.9588797107826396,-0.8177378427810646,-2.0169736677512544,0.9232972068137915,0.16148414115732532,-0.3517685706458829,0
1.1959357669197719,-1.1138824304025936,-0.2354537218523869,0.7040676688130136,0.9112844262991399,-1.4640468046519473,-1.0107396136882623,0.8372851485898618,-0.4069766905468883,-0.261689078029259,-0.7546619523069726,1.2370805109416438,0.082829903718033,-1.21442941880531,1.1623025279384622,0.49500494025761466,-1.532446063749425,0.16079802551863898,-1.8831236642117581,-1.1592720945379225,0
1.2629491764430971,-0.5951848669911509,1.5096150195252793,0.3172551369249667,0.32815334037322313,0.059261711273346576,0.20232055655240475,2.1372621941113725,-1.0002033531605512,0.4508021382495729,1.0062855830743713,1.1233567304164238,-0.26814689784933776,-1.4663486040486067,-0.9353706136452421,-1.504194552277592,-0.9076316999819946,0.8839244023349455,-0.8513520778091065,1.6453590081471812,0
-0.026109795288832283,-1.198813438774481,-0.9333009903778554,-0.674859198054578,1.4034876900407796,0.9312776053185645,0.42936565435636037,-0.687078561210218,-0.5013194816530597,1.6980016901584682,0.0466656387073484,-0.8930706496397253,-0.48165122887519973,0.06700464212889633,0.14964166194880396,1.53750278219048,-0.34585846341432525,-0.4482228749439528,1.2110585335753679,-0.5656567778245525,0
0.7272916360122286,-0.7599861159787188,-1.0694685605787424,-0.13265544900926618,-0.2724439057514955,-1.2279497615370045,0.5810775828395897,-0.15094897741326976,2.4636432469286,-0.6147360277336391,-0.6717295495013019,0.928540936836442,0.6774570092295721,0.40634179908278273,-1.214865652629164,-0.6323590064082562,-1.3063353156205635,-0.4528260653210326,0.6386148113126952,-1.1757770700429873,0
0.4299595440910611,0.08549343260633302,-0.9402539409841574,-1.842693179059288,1.412557883906977,-0.7241789539653398,-0.8969335465479648,-0.3087448531688882,0.601899455773838,1.1571432524127836,-1.4455620549673238,-1.6077631978788982,-1.495110657263774,-0.15433543542781566,-1.6484042848301765,1.1481705546349945,-0.8967732714399415,-1.56284715259155,-2.0643936416742217,-0.29947221623624937,0
-0.2918592804611234,0.46322383287260527,1.0870579619828238,-0.7620647501923751,-0.3697389884510156,0.8614399439736682,0.8704781599630582,0.5294295863482579,0.6987116119683208,-1.9138236752341535,0.3886959983385313,-1.3289207824335805,-0.5527883445161876,-0.5530694130801478,-0.8819281027396748,0.3257872120048278,0.7901419881416228,-0.894211844256981,-0.3471512844518268,0.6052335151611167,1
0.6472040161454141,-0.6200586515992056,2.005815006945068,0.09927220931128396,-1.2510026618031918,-0.25533437822832306,-0.6029526352538989,1.9734056403289688,-0.04050640751134535,0.5251524162217936,0.7077326230433059,1.3216637301263028,-0.12874992016495387,1.9782474850400733,-1.2003064383966993,-0.18636669793544028,0.03293368579268097,0.06528192810657346,0.06528825761413391,-0.13960958970792767,1
1.4493207416696174,-0.8732427695375818,-0.9898066423907693,-0.25073181760731966,3.596485883171615,-0.053460657693626665,-0.19374166680093668,0.5126298963462308,0.22415604262002406,1.08505891551715,-0.5402693270191673,0.8343190621727653,1.0168596237284238,0.3410480939769059,1.6175758047819357,0.8520088593860725,-2.141871305900315,0.8181255636106427,0.5526605206312568,0.07966307033879899,0
-3.4143144951676576,0.987635202995139,-0.09682687503946619,-1.7266401051707347,-0.3013165046098598,-1.361822000186132,0.3053493315380869,-2.9384568269229407,0.676962859841427,0.04429534560442065,0.7045109736798726,-0.44159131019374775,2.057081733344395,1.7599600443678094,0.6102610294682136,1.053935406986738,4.064188416177,0.10371341755151221,0.19525282189994933,2.35073688103268,1
1.475732658371771,2.499724841599884,-0.5428348131580951,1.2476436187635584,2.6916732567718396,-1.0900410289409495,-1.035490638971052,0.8533702649985526,0.1488748483837828,-0.8532551577649409,1.360090589017455,0.04285905152675115,0.9691477856810903,1.844610458961484,0.8677559246443117,0.3861490401390124,-1.9929486019064633,-2.3024776311445843,0.13772888350021206,-1.0688449680653984,0
-1.8595274591875581,-0.34939314755615475,-1.1493791886710907,-0.7094239062431758,-0.8158602204515066,-0.5273629881944671,0.9097997610166904,-2.3819081064909495,1.0717096096500403,1.6801281123633367,-0.8647103472839263,-0.020387408603161798,-3.592071403702674,-0.3104904339533478,-1.2528513705096191,0.46939442441331475,1.7702060479065185,-0.23240504199510553,-0.8379065324646819,-0.21600759285047827,1
-0.8160812283795564,-1.4384831131434808,0.757277640457759,-0.8482431799938425,1.3298454910828166,-0.6925948404674741,1.403572560983769,-0.14616042835045637,0.35531617802032567,-0.5419144922426177,-0.5736199442228274,1.0632781028555651,-0.7817041928450991,0.732487520428361,-0.38201752639505726,-0.026085439213573643,1.2868561517921497,-0.8419044797086349,-0.08477115356780662,0.6492662796631146,1
-0.9117629594607236,-0.000690751291138197,0.3275856744665384,0.3607578338731814,-1.177970783729611,0.1461477664149396,-0.4129200343913873,-0.5328015569103711,0.8098481104338997,1.1070114372303212,-0.3405771625110491,-2.0706189753500404,-0.20491139734220867,1.0990809388658533,0.47102945354355635,-1.5938962348841148,1.2281664233762286,-1.8107813284816665,-0.4057597339882722,-0.426867996140529,1
0.4659790156534647,-0.7920157153275796,-0.9505530976355129,0.7586126860790788,-0.0009107536491009071,0.3062683191551361,0.626440021917958,-0.28581333999610264,-0.5831967161633107,-0.5973149787179232,-1.070665181156508,-1.3156991192666034,-0.7583758695627508,0.2874248192823212,-1.316535601856112,0.793698968535407,-0.9442243830274676,-0.5020176860475658,-1.1115515847970745,0.4807020719311659,0
-1.0271065380903228,0.9505611479004578,-0.3018021781343012,1.1733453076328457,-1.4797684482112714,-0.15730787077352704,2.676617298000871,-1.078284080807068,-1.3534534453740614,-0.7034035431880405,-0.12430367943399163,1.0833922732657113,0.42116479851806904,-1.5367823136120549,1.057552198830006,-0.835017205876788,1.1123898872378042,-1.3798405517945844,0.2574173764110709,-0.2682366711888331,1
