-0.33781032520196896,1.7656242639915911,1.4819792334061963,1.0987125549647776,-1.0805662768991184,-0.8706339384539782,0.1998196137824137,0.7722599621686932,-0.4816617932288258,0.6176070858516428,0.29561171638775907,0.8286652204284927,1.7072373897210644,0.00486271145261717,0.39399543211474264,-0.4731484396897887,1.004991882657421,0.019645173511721337,-0.2789916232750505,0.35572055941415676,1
0.6564887686192503,1.5698633799362869,1.264403038093655,-0.3390672945408369,0.26228322080039745,0.9703629113837173,-0.6362011639598959,1.4528268014519081,0.3816326355639199,-0.057083871168132114,0.5894112711221925,0.4014124952039048,-0.20197136201920374,1.0858674202160328,0.6576512679033145,0.006341434538500988,-0.2779010494608548,0.48670759913314227,-0.6786120583946208,0.9117702698902722,0
0.17334007112220204,-0.8081195851296475,-1.0131595801165902,1.6228402251545224,-2.744885538948125,-0.9206188526325702,1.0226763237934224,-0.5763701147814632,-0.08436727390130423,0.8169260717625616,-0.643774051060089,1.3765362686935243,0.5211991268147174,0.9935866340836101,0.9373696890419644,0.22136421462088654,-0.61783603398497,0.09488635829862921,0.3939077923337955,-1.9293515441037559,0
-0.16849422886404883,-0.39725432978969727,-2.142360234477128,1.6401278347567703,0.12766187836259393,-0.5455338626151184,1.1362614419216384,-1.6684009938424935,0.37513647277350404,0.1610244069992996,-1.999167464349522,1.147656380226903,0.8287754653650528,-2.0773488278786725,1.4238496597820822,-0.3412079082856545,-0.6634385778333021,0.6674046854084165,-1.0455952625862972,1.1716831497421059,1
1.3889776301548336,-0.8907049243164421,-0.06388998564678028,-0.33177747647961375,0.6267004462861189,-0.3479412303342028,1.1302644916042188,1.1217892900978113,-1.0789703108678246,1.637926524611231,0.3335318853394804,-0.2578367557449247,0.05896629151765096,0.4318302871564833,0.26760511844931123,-0.7435180803287716,-1.695098402918502,0.86640035979808,-0.21643453522792555,-0.20235040222658987,0
-2.037751883474591,1.5836809322245047,-1.2497109494913026,0.3549588675097082,-1.5558593185204914,-1.054176839379886,-0.16141083111172813,-2.6031945292268106,-1.937215769831714,2.0247469162133265,0.9283712897953054,-0.6664962193041271,-0.027561249992563493,-0.6347580723630111,0.8827070425834573,-1.522079716566957,1.943842512120138,-0.8965740903105982,0.3826774148514019,1.4538921696638865,1
0.14869324886253094,1.588579671909865,-1.0555679565694782,-0.408804283611873,1.3235748195347197,0.3166535880722598,0.06512425742966241,-0.6273069156897609,-0.10811326736033998,-0.47956676066600534,-0.7333743580757279,-2.803210662445244,-1.4098341346773862,1.634885230902787,-0.33950377651243124,0.3702945022651172,-0.6053567941484798,-1.7613315606284472,-0.5613774827201723,0.03679525477448702,0
0.34465712005614224,-0.410719374797919,-1.0075137614250622,0.7401203106811284,1.0694838325735028,0.7166208651522504,-0.4925654046162863,-0.4283685848099745,-0.6829731171650961,-0.009166240698156152,1.7285417792505071,0.9935514194979005,0.24053530788863905,2.509244378514763,0.260813391004305,-0.4283301715356303,-0.821442960442946,-0.8073158816430276,-1.9665990091522774,-0.33983789160310846,0
-1.8379346664773628,-0.5413441940583262,-1.9471395569351788,1.656561272453569,-0.24159513856516568,-1.6260396791482614,0.5810669778777776,-2.932300849184075,0.997970064580995,-0.3411687697352255,0.12509790349695485,-0.06087711434555155,-0.37851806337074045,0.5459048220651328,0.3577722469400082,-0.9361907989039325,1.4218036610760691,0.13821903693906473,1.466102964911406,0.7003518912288075,1
-3.4321256902564143,-1.7727315490275901,-1.088419167312547,-0.1485165063635299,-0.2738440373510051,0.781699111926959,0.6692712334231378,-3.6601035452863524,-1.3417570362538722,1.6047924460194252,-1.5400950296173341,-0.5614137483052838,0.575266899252509,0.4433362523820311,-1.2310431762398535,-1.5931751352995367,3.6847955341159784,0.9019401545116177,1.0313317449170731,1.2430307774865608,1
2.0317635287756275,0.8009099343284571,1.895396736333688,0.011513625409842698,-0.9529543029284843,-0.5722562033204144,0.14957995002986688,3.058322562045824,-2.5159342388435513,-0.6192015005856318,-0.40724031057799054,-0.4142464268059898,-1.359048754465265,0.441004050231539,-0.7443669146041779,-0.9105855672545974,-1.6756616023092539,-0.7810902606816603,1.38831735322305,-0.70857497815492,0
-1.5949693817798465,1.3793475265320627,-1.0020099030418226,-1.177222083193673,0.7746904057531552,-1.1592877831322548,1.1442758853749686,-2.054543107832619,0.343828784840889,0.8176977377161663,-0.10959914429053642,0.3971780821239687,0.7062592680785885,-2.1556780403354145,-0.9507922046567188,0.7226504743488813,1.5118261545559444,-0.18885515283911303,0.6767627449183101,0.05371704993150685,1
-0.7716127089069635,-0.5344656740157218,-1.5528285764100946,0.5259129754280445,0.10827233433940636,-0.0767435423440023,-1.3606603176567107,-1.7551311966479255,1.1968612444986657,-1.7054414994732296,2.718777955649803,-1.6223681172761877,-0.3387543136374681,-0.12601943385915415,-0.37980826070360896,1.0798791300642534,0.29967641345301776,1.1604692555758045,-0.013656974070898784,0.7249238209718961,1
0.1640177251036189,-2.2581659978503623,-0.9273444540828585,-0.5216911279986959,1.7520704945496344,-0.3702319157862845,-0.5033356501457358,-0.5230469340547526,1.2387360128393463,-1.3083445742955457,-1.0720963779851522,-1.3851963537193555,-0.8465116955025636,-0.2928765274376499,-1.304336216201235,-0.49896140027108243,-0.5719462364516383,-0.49261597871463597,-0.8370254174121773,-0.8197870594066861,0
-0.19901343498602309,-2.3989758488286346,1.5541591523795582,-1.6528173715853764,-1.098287959431272,-1.0191666787105016,1.866607796276836,0.9403478097757757,0.9832655109359659,1.877655012349267,-1.2864041612000467,-0.6812161505063782,-0.6186013713731877,0.08884405486716916,-0.8146649819181188,-0.9290369534003462,0.8673605730240475,0.7535951385160835,-0.5093747757131489,1.3321559213683938,1
-0.5917564862433018,0.7831534408077362,0.6715494285294636,-3.251864433475381,0.011985759006134836,-0.6894382921932236,-0.6334277908611042,-0.018729791906143944,-0.44153858463250045,-0.8562897318015065,-2.607150604494654,-0.31233165061591855,-0.0396511131164134,-1.7377706845328393,-0.641472290110601,-0.5298675146301529,0.9826114560936585,-1.0698050459051607,-1.1971940081276258,-1.2057438050887128,1
0.521482633849224,-1.4476794184075958,2.2977402010638346,0.46176434504307684,0.6273491440751816,0.874691700456857,-0.9094729622325809,2.0757933987163746,-1.54653649480998,-0.33077058232770923,-0.9484040665599519,0.39764407674271085,0.577060278486975,0.5699021448729565,-1.3985255438927728,-0.34531142125511266,0.3020209468165199,-0.2819311073440578,1.9701542195628872,-0.10492069914055124,1
1.1035080096096377,-0.2384224500817939,-1.0777312294672354,-1.1191649477856642,0.44971104535594564,-0.6944326261185338,1.477091055546392,0.15934146701137922,-1.1025790057655753,0.8356222634242672,1.051601945516306,-0.4364703655869393,-0.06668494552782998,1.043159410683673,0.6351980775047512,-1.200076147180448,-1.7618121579447408,0.07632380874777817,-0.3026125071369367,-1.7321125192064977,0
-0.16252438205719622,0.5528800680829371,-0.8704710699806242,-0.7300385986191743,-0.8491951049419122,-0.33560047404349835,-1.0726769748412037,-0.7569468444205157,0.16496637819645757,0.8624706632280836,-0.10336376852255484,-0.23225371157480976,0.8522900220733093,-0.26599218345142844,-0.15623242539061083,0.3935069388588173,-0.1565196684977398,1.327644145672655,-0.30249786144481533,-0.5899830941223793,0
-1.170818550187629,-0.009169556545199933,-0.9432885072611268,1.0176870509823694,0.05317990207598494,-0.23514141840776684,-0.5771117921632652,-1.6562301645325939,-1.426267611892962,-0.5256457500033689,1.15167597216816,-0.8104992756295002,-0.8481692926935116,0.4227400636904378,-0.359781099291557,-0.6557280591543929,1.0258163891141885,1.5585239147450782,0.09305185711179795,-2.1480286044274948,1
0.5576816342253055,0.3375477793513808,-1.0384106396717725,0.6783137750538154,0.8413723523937684,-0.1532125658238946,-0.9788120667905131,-0.2713582279286171,0.47678913611263446,-1.2431151050862377,-0.1282990762295141,0.25983410557911807,-0.417189125241072,0.990282251903953,1.2707486647999775,-0.10467440011345186,-1.089944387096175,-1.135930467383734,0.7830566490615457,-0.8398614793862379,0
-0.16237758501030095,0.9774744960026434,-0.9455769935901447,-0.03578678452863516,-0.9050155492337387,-0.31977693023939013,-0.6280381167497626,-0.8103491963018218,1.0815139910139702,0.5482884032722223,1.360289557752449,0.10318416023206915,0.9597361585035181,0.3162112791405536,-0.8699147357757574,-0.5618345975736606,-0.1870536600335978,-1.1411667499171558,0.7886572764458146,1.088690688922635,0
-0.43581129246877603,0.5714375979206037,-0.99171532044917,0.151369078066761,-1.2108870886909913,0.7814389283521532,0.03030388567935976,-1.0730291878402818,-0.5522048750547602,0.916461462603197,-0.8922944079691871,0.896953136847311,0.16007937484168824,0.49025932308825654,-0.4272486797651688,1.4130764311712607,0.12291019688703453,1.2762863374692919,-0.4767522386157602,-0.25431450510666714,0
0.7530602237794268,1.97379506825203,1.135767601817232,-0.15970672879073108,0.7714539069851987,1.04269039121861,0.134537517571675,1.4423125979568925,-0.2887409105509298,1.1206859302772982,-0.3182547882133647,0.002137264512018512,-0.5742321205017414,1.0603334032165836,-0.9699574764218374,0.0012121403294735797,-0.44595471731664216,-0.006293156237789494,-0.22526055838599288,-0.4079846032952267,0
0.27897463572944053,-1.4358127776434384,1.8947733644580402,-0.1047753242841361,0.597079411218567,-1.063154378536107,1.581878722322596,1.584803030001732,0.03832427053385632,0.7733597068343837,-0.7296843234992632,-1.3565968254156717,-1.4772602722559682,-0.33342384100800315,0.36107361366310337,0.1540596692311867,0.4305893384433591,-0.5648689503589537,-0.1699439786170856,2.1109184768358853,1
0.022065766956777786,-0.03017815461292082,1.6942435326389056,-0.9868165128220755,-1.3778816072221534,-0.10025415287450572,-1.3827722091553447,1.2259806484406173,0.07441502335685475,-0.13872967771024247,1.7052243692232263,0.612578270912926,-0.3911812376881755,-0.10302716848303126,-0.2568870289962844,-0.281129295758957,0.658289087196152,0.26671050004790864,1.0982258164917658,-0.10258380571849259,1
1.0382337485394668,0.004060551259173989,-1.0226558016617577,-0.6350167627794245,0.2399573272900198,-0.14955537958841283,0.2534766036677325,0.1437343989184313,0.6711816683890465,0.37245601904200976,1.151221248514042,0.3077639348047732,-0.46011872234694917,0.33564564235714045,0.25449668065922276,-0.37699871355883063,-1.661104196480583,-0.5899493176194277,-1.6473162513207364,1.4340433614022627,0
1.4313223523412646,2.863545752553575,3.061794203530429,-0.2994474684514412,-0.696594944409658,0.94775534293032,-0.9259263956688392,3.384957247956922,1.4065806808840111,-0.38720773764901933,-1.8378311967006142,-0.5184889067311991,-1.653446510867443,2.7103158692815983,-0.16497483163461685,-0.42705972461075337,-0.48259690716583625,-1.894771820335773,-0.14411195246008704,0.2301919872908434,0
0.7232910850101262,0.610562040305172,2.2570009612496102,1.3415838568483802,0.06380864165420742,-1.623761916187536,-0.6183952651077191,2.2163632210094284,-2.148276387639755,0.9977386695008805,0.8414133164940427,-0.8974504239073094,0.8028097094400024,0.9694834538984224,-1.6597188403642036,1.1286721588309587,0.04302074182951632,1.0353093316393978,0.20267093111877899,-1.4356443615300978,0
1.5993326035153224,-0.08571661689680078,0.26703555240509635,-0.41273423906419654,-0.7996727165678377,-1.411750018231473,-0.016877354955680778,1.5344160221269487,-2.4829207264374107,0.8497078490758676,0.5512857102941217,0.49389021706763664,1.3322130516639186,0.9001270480788234,0.29448026593198273,-0.13071282448630464,-1.8141441263552525,0.292149476522032,-2.6857023999428637,-0.969315794355335,0
0.9059484147617746,-1.177943940806389,2.480078717609582,0.22076809623045232,-0.4849730888036218,-1.0933898846762342,-1.840750385538336,2.5288524999159208,0.3834664094606555,0.8661011952885863,-0.24786071458479392,-0.9397069191741557,0.6117079459874704,-0.7621494202747389,-0.7957914268682048,3.5605631858560955,-0.08632965792815062,0.2265043754879823,-0.4258897081733236,-0.04156256706109121,0
-0.33824858872646785,0.24278466331898538,-1.2810022329105228,0.5254353790644728,-0.17938764273310298,0.045150753069649205,-0.051082490530565995,-1.1972017819087366,0.15017538224736127,-1.4327904014248072,0.5471216490028405,-0.33696190135635185,-0.20932384405180593,-1.2495464473609332,0.2678141102985451,-0.40754282808991876,-0.11126955985848674,-0.32276585091451004,-0.13992047872096583,1.172820612124061,1
1.7685619110811182,-0.8610671587556256,-1.1367801179743346,0.21668907015192174,-0.47251532975748617,0.3307818439692389,1.3922044084006149,0.6761823542544481,0.27814001904728114,-0.25477149604097443,-0.40473096979251844,0.2317883895716052,-2.185650210401563,2.1670348794325154,0.8031031998889365,0.9389830995204043,-2.584941766579149,1.1757399951969554,-1.3081103389154292,0.24958957647914057,0
0.7449212041809686,-1.2432385990651007,2.536681594852733,1.1152492166919636,0.252983338155199,-0.8575549314222599,-0.3251621300783777,2.43386149996668,2.2616953053873416,1.9627977697842018,0.8861484400873889,0.3168383123182646,0.21328062640242343,2.5297494400079623,-2.37357438415822,-0.8757804916195218,0.1300716546852635,-0.5742025132413175,-0.8717986522599864,-0.0636534942398628,1
1.8717274370301025,-0.467748397713482,-1.0336723359814213,-1.4190060257794983,0.36950409717490595,-0.9910806842292632,0.1577339304458254,0.8363663168536882,0.16157935051530614,0.535554088013875,0.9954139644945685,-0.935853091319134,0.7393117114651883,-1.0802139732597869,0.13927662597480053,-0.9436386457658008,-2.667250336029416,1.2683264250442505,0.6765023619926122,0.16838484030444792,0
-0.5299726820976051,0.5502710579102988,0.7363794475203018,1.569337458321551,-0.7138502307199298,-1.236005564727632,1.400248303823917,0.07939682299159308,-0.8960753876768467,-0.6243760273705178,0.010479122343833408,1.857399162508679,1.5133060934494114,-0.09778427401004208,-0.7048118255583654,1.2611989866213376,0.9345637209025995,-0.7088138628595533,1.1018456627066937,0.20297149650249263,1
1.8363071674089047,1.8779805725864693,-1.2073658630276838,-1.489023581543964,-1.9746881563188197,0.6743833366199768,-1.256527477954374,0.6828123566265895,-0.3785384889410297,0.0725422467263702,-2.052542781169455,-0.2496421617384555,-0.15594760467235066,-0.7734194356529811,0.2582015782399517,0.6068686864753368,-2.6948885917846304,0.7236756252086212,-0.31777808018321263,0.741780344682396,0
-0.2779761058869437,0.803981857918269,1.4164958262597198,0.3236388559960077,0.5786733160384465,-0.04207348987198719,-0.4850677955632519,0.7758776689984761,-0.1589964025673501,0.29789580288565726,0.3153996956402555,-1.293742926310522,-0.2026112266421465,0.30854513779588677,-0.8948489121353139,0.1658016443412739,0.9066148956473671,0.31933901401154835,-0.1741120702791983,-0.07469826877531846,1
1.3044501736710812,-0.5788880334092349,2.8680244850128758,-0.4051978346301033,-0.1430366583711382,-0.4438339028436013,0.4922503852273506,3.1402377653281874,1.0259649905102681,-1.426743185706697,0.1276926382141174,0.012747621526178593,-1.7233742184709893,-0.5717508346264774,0.8744204294908927,-0.3555054699184192,-0.4084429267690671,0.33622101449894337,0.9071714581305028,0.2049276525600058,0
-0.5713421540493498,-0.48926091120897125,1.5117407466733666,-0.4804948420611006,-0.6080891279328738,-0.3954473415099516,0.030326456255065,0.5972057493067492,-0.9725735741307545,0.9598799539272196,0.6161914594521483,2.62708218427233,-1.9240157300532628,-0.23302906751548666,1.132191134252306,0.1388724880646666,1.2976801034517096,0.2984228766917578,-0.8322282979634288,-0.9652503432351384,1
-1.5453236065520295,-1.0348591411186019,-0.42064312874963794,0.25867647621351764,-0.43451206159786665,-0.7577410778335546,-1.480415271501473,-1.5984973699066949,-1.3801414408639552,1.7936898284377383,1.4702589234001366,-0.941536115221657,-1.1689377632650897,1.5706607696909891,-0.19340693348861523,1.9704387186293228,1.6871483922120545,-2.689256025204432,0.1214873048836573,-0.7922699703291403,1
0.7160997383967965,-0.49216473568598373,-0.9921413888141497,-1.6115635052414297,1.0141811901305007,-0.34115828694984424,0.8970424703860935,-0.10524611001504072,-0.6433007941070307,0.22392487037835135,-0.6878927535877039,-0.11303746740874052,0.8352746813509527,0.3427133896272062,0.10117856006785592,0.6470035276468046,-1.26162949327117,1.3994496487840007,-0.6573425875273516,-0.41928224590675106,0
-0.6934777489890324,0.8978117840618491,-1.0950113483218438,1.5327190589424078,0.635821175340057,-0.8447954496572284,-0.1776086754115309,-1.363192665179352,-1.2602081240035339,0.5947846315264449,-0.3059021963710066,1.0269271068726888,-0.20234699569313078,-0.4832892977590334,0.3035286074014045,-0.8071539186708506,0.3908220033309845,0.3297399065985359,0.9288508063074605,1.6468946494158967,1
-1.8476687794274393,-0.7119024774213197,-1.0958488350753899,0.34475522951244536,-0.12345571741208405,-0.6335820020151237,-0.44005513710441513,-2.3337923931648525,-0.7338582506915994,-0.875757918756619,-2.033777379979052,0.8439992900918578,-0.3287187641524605,0.7686348075523367,0.9151457431630181,2.4321875965485216,1.7775910736739373,1.5531618396858913,1.8224426956719464,-0.42225281065806075,1
0.8103203185201002,0.5423118636638234,0.5701820519609577,0.7531351535182165,0.49820781357878724,0.5611007339181621,0.887903091945985,1.0873592755601584,0.9856015623371474,-0.9272643430830119,-1.714318885402414,0.18793641768194078,0.7465342432917899,1.6309643138640262,-0.07959882029076192,0.7114737195034433,-0.7433777838076776,-0.292725354844551,-0.5130084543980368,2.2089762297145805,0
0.0644197809671292,-0.0680375092069761,1.1552474117701803,1.1881035833268943,0.682557275499852,-0.7186804404031691,-0.0033608423586390076,0.877449470772531,0.2661821056340358,-0.42290008125891493,-0.4564418380934993,0.7497816523198982,1.0207898755327873,-0.8085449998309758,-0.8286962660952067,1.4339891568201886,0.3895275198140301,-0.9232155069360994,-1.0184870763788634,0.9685456947112138,1
-2.4152822748787437,0.010946456627973061,-1.8045987508522328,-1.3657221125938028,-0.3840771927569205,-1.4473008860360508,-0.667809406635524,-3.315929624818885,-0.9507687957234405,-0.6438020892988731,-0.29014123100368416,-0.8476257863241625,-0.13252976749674703,-1.4279974790742982,0.41761778427476104,0.27513126370488056,2.17327494826091,-1.0838854485649065,-0.28157895362119534,0.2901132874955113,1
-0.5147061309727692,0.8638078593709972,-0.9282372984077214,-0.6275265687612603,-0.780310616582293,-0.6900083355432065,0.07892192119966483,-1.0940949588318334,-1.4405647955210743,-0.17822108210327614,-0.12121193178340887,0.601827877722139,0.24554313782201262,0.7629272365163381,0.6511393221174034,0.5860993145750741,0.24338367908407066,-0.07283175443355698,-0.7276432949230106,-0.990916214630635,0
0.6755374488898918,-0.4574178084053567,0.44572211157568176,-1.3647511693066647,-0.7724191003430286,-0.9777410708442134,1.4366531905484874,0.8853864911172219,-1.0139680201731556,0.8112096381746253,-0.7209053385568375,-0.1520879271987424,0.6903560608397579,0.4850579054362724,1.347517627328347,1.0329470346562795,-0.6317019419971199,0.8875671127998898,-0.7754192648274886,0.7263916773751855,0
0.5968730527236182,-1.0004527290324663,1.7440452630858518,0.677796131154525,1.9621845074723274,1.3017199839958051,-0.40418900407602226,1.7445512062867055,1.6448022733236596,-0.29547649751605626,0.3942558179684161,-1.4087581263870534,0.47896835543702354,0.09882966226527048,-0.17589400067656547,0.0806081847530521,-0.012385009017295667,-0.8400427781917299,1.5522314030385334,0.21016430758006452,1
1.8557120862802963,0.38030019851199215,0.8543331848235446,-0.33573244228088367,2.825708446968857,-0.4991866891785624,-0.32500902899955336,2.168431225151958,0.0941805943167566,0.9360167927083402,-0.5155459011348452,1.5783449419018598,-1.2257927174316385,-0.310301019923987,0.2125980139808595,2.260455846676806,-1.8848773679809183,-0.146513526252661,0.9746334978241145,-0.844537331843697,0
1.5729562222768656,-1.136112431489826,0.29279194629194394,-0.1748609688022131,-0.07580870987543666,-0.7852834578938389,-0.372408663935684,1.5306046413003016,1.2278962074311874,-2.2887149289624893,-0.7198042479384936,0.5568484322850529,-0.35243728242313416,0.8306361623314161,0.43526612431911543,1.0333597206775567,-1.772034322237388,0.7852624062645039,-1.165606030838833,0.8603433145314688,0
