-9.64681362523012,5.233874913294723,0.5801950931274598,-2.217782923483937,-0.6861648918717395,4.691487191818817,7.133360024480964,6.263892010689438,-5.229962635991992,-6.3813437836735725,-9.01453774322216,-6.852395887570336,-9.852492169206965,6.00167069931619,-1.4609418973475172,-8.63369551687046,-0.21522095275282238,7.114956075413892,-8.355592516043728,7.360600629403607
-10.80008384958178,-2.1543920133436654,4.532377801453636,4.375979924621976,-2.947347901312916,-5.8696770655108095,6.081950445174003,-4.180322508006807,-4.975076340845954,-5.297127043272301,6.686063338897055,-7.83377812254822,2.129226317169835,-7.850698893343327,1.19658436130283,2.7643005158298735,7.091689277199603,8.670488660667393,0.24078242620570456,-7.830865249317291
-0.8258737474789928,-0.7294678391778633,2.806948658049704,0.443974815391192,-4.648363855442035,1.258176772350785,0.10192185406126641,-3.0695466399681055,-9.514858872342328,-4.994645350359171,6.679256184061441,-1.814576889030831,5.906254342630216,11.38499153262459,7.4304980569170365,-6.702881099325103,5.826067427750828,5.943956250079804,3.399777217637964,8.74401251535541
-8.323368759493547,4.280224978677233,4.308370219177494,-1.8152396420447359,-1.2528393818392956,4.530475809704455,9.27167797180832,7.96685922442801,-2.4672804301129236,-9.333193889268031,-6.869897259964568,-5.633258884901507,-8.044064127209417,7.00431227509353,0.28798834737032364,-6.562151395486452,1.8071624375637425,8.825031691294756,-7.629481852978867,7.440785931163799
3.5546904421665046,-7.722759062248343,1.525462845077916,3.6957698697138532,4.977160924582371,-5.621958105655733,2.3622169743884314,-7.956121282850544,-4.845419224934553,2.727409615553571,1.421405053082926,-6.271683080911613,-8.787211574714506,2.008439785232947,5.770014808891608,2.1492364227177885,-5.882423056959634,-5.254583245929234,-3.296775219479234,-9.669035618900399
-0.5590857842293282,-3.7203240596934246,7.042558666046984,-7.813858132096954,-8.7606243563125,-2.758578652683687,8.790019163579762,-7.5494850900810295,-7.540725062786851,5.7965965466470255,7.992580580375663,-1.632484133909101,6.208604354061041,10.294537303616499,-4.42664905109041,-5.101846278198681,8.985313436969179,-6.957657717803363,-6.754624440205401,-8.07257712117292
-1.2831223773009688,-0.6107565270733188,5.344351597756428,-0.6931124291396389,-7.511699178208423,0.9131276593208596,-0.8713815786979151,-2.7772346282769576,-8.986314798335012,-4.799652717424565,5.167746054448422,0.9646145169247606,8.671049773936543,9.79981214329981,8.818182177529623,-8.208221344527836,4.957035213408954,5.840273208510811,2.793265514100873,8.343006401102855
3.855522120450022,3.330005596958207,-7.7406794941041515,-4.5602033438208585,-4.6891464289250955,6.8592592570929725,8.38467860707374,3.2025783913806434,-0.06249097986965982,5.970497827552326,-11.032358092239734,3.789469253996603,-4.408050586707342,6.8647927295302535,-6.71669186277095,5.618103552169495,5.373310044950077,11.32868325732418,-2.3674224684458887,11.753469117199264
8.98110502196798,-5.243138470954498,-3.530935780311985,-9.020777269165887,-4.93758227046799,-8.249265295168057,-6.339062418770812,1.6070358665149689,2.2412949604407046,-5.541997823988224,-6.1045125389672865,-1.4847858067595046,3.0508570070796117,10.237613960004465,-9.96381844871647,-7.459011144875062,-4.59777656808497,3.3066945831952768,-7.84980852965563,5.001415889232668
-1.0369528534591095,-8.099400121407358,3.6631598490722785,5.01361936571978,-3.9823460166254474,6.391113576702673,7.408979374045108,-1.1431089363957252,-0.9817806675383336,4.089186459319945,-0.701724171606696,7.357213818698049,8.219300919722897,-6.4758006260292795,10.256460382724171,-8.91642919304918,4.4244595855283135,6.7804625503133495,-4.748405645343374,-2.8325250238931003
9.422707400135769,6.321126272099382,0.04027125144233776,-0.9540594238572241,4.636066460024743,5.89886777850256,-6.229865179144298,-8.979529434896733,-2.2952976357178674,-7.141887705247091,1.6943382325057144,-5.692138251126248,-0.29119979779209726,3.606678524726453,5.6866337082289595,4.393411809737253,5.130217831804037,5.033544174243184,0.6046758990884057,-4.499022014343113
5.297539891288008,5.502091845805455,6.0533145924161875,10.200620335973994,-1.4702444938998325,-7.781806658346621,9.156228860062336,-2.189755490433978,2.819354049518549,2.4985954527285137,4.672341572080851,-7.993464760963355,6.364558053701767,-4.85058175795782,3.846308314232159,-11.10412560073164,7.410763499838402,-8.455121443911299,-8.518111069200296,6.341671429251702
-1.073292394649886,-1.721781990808102,4.1622221420893695,2.2168872365908108,-6.1329577033010825,-0.5555426539610919,0.7051448403197593,-1.3493870783675959,-11.29322591698255,-3.6091152471467662,4.142513956990518,-0.40912904455037324,6.426406017898741,8.877025459037572,6.399952465720343,-9.623071965060769,8.351497771067685,5.341766899046924,4.384714437358794,9.11976778198349
6.339274651242103,3.715035975785599,-7.7217983539820185,-2.8932254711155228,-4.304708160135335,8.551126917480607,9.66534159382087,4.209876794147717,-0.9657835451626161,6.08409601049171,-7.937289594836413,6.25404419740565,-4.961983462556987,6.7697263381997335,-6.122776727398092,7.871826029766108,4.947076115719951,10.229309178976381,-1.8092565969521301,9.394232044511671
3.9001395674873414,-5.973870127695901,5.055086954097318,-0.1311614789903583,-5.957425808894694,-8.60722995125295,-1.0362119638085616,-4.93125635676485,9.82660101834347,0.7520861074355878,-8.524245517705692,-6.958276908485863,-5.951329269957271,-2.0186902500829076,8.368599152352303,-7.287050026325396,1.5156616175423228,-4.219545615158206,-9.41603125890355,1.06848220077595
2.358988841572866,-6.560821205768738,8.22465894268361,-1.0059087821479906,-8.835210470042046,-9.983373071076754,-0.5633404782669384,-7.186214643016019,10.780429149809958,0.8021858447534309,-7.865321187368041,-8.315568715038829,-6.079897984841905,-1.3270220393223942,8.042809046661645,-6.1585780297082096,0.6974075609549799,-5.570690069099014,-9.149134159566726,1.6288318638197419
-3.738934808254735,-3.7145272406532595,-2.949046869032774,6.6223533020162355,7.429927372087225,3.4235656572667983,3.188663742774656,1.4719854797983882,-3.683277641110403,0.42549124856200593,9.243533996335463,7.851230925655291,-3.356109689923505,7.0976436525220725,8.923319929869056,-3.4664698850809494,5.709346730421857,1.2301770979969298,0.8341655247112711,-4.63852682772479
-1.301443916596822,-2.794336326347376,4.80245538271734,1.0048516946806614,-6.226159748059829,0.059025168116407345,0.378701988365006,-3.548532411088109,-10.062138367877415,-2.800078527657944,6.422813881971589,1.9280000345987418,4.877850157630251,10.650446983659617,7.925945404741556,-9.879934417051713,7.5380601126192035,5.717624121639619,4.6120010464768315,8.974316709232008
1.658504764527335,3.4279723706767857,-0.1466367672336117,-6.67632660239352,-9.083233299744048,-8.587493607747012,3.9867919592718373,2.578866396982396,-1.2449001445419623,9.256863106462088,-3.237747785009903,-6.80442238389992,-6.187665596211151,0.9274529655498047,7.66883335758828,6.312154848468292,6.245181053797304,-0.3544768795110984,6.132030532253741,-4.981414976519336
-2.1651300079282736,-1.0083437897327172,8.337035250817454,-9.996817863666637,-9.189559868286853,-1.965727110618487,7.587031219800613,4.601051419941162,2.936569218226907,-1.1472670641656113,-10.915704858491468,-4.393913464732142,0.006572412989912735,-4.7439803751000795,2.3912031193712977,-4.369035360192297,-7.16474079583822,8.31470381356776,-1.3121935320277192,-6.639413397795695
-6.631161559224864,2.7621971599836987,-2.3412301317917867,-3.1859648883667817,-8.987251384945692,1.0713908538324168,-1.7869669160246933,-8.179534825112906,-1.163309476852477,-3.6913971011756264,0.1773024751107466,4.488038371785644,-2.066765673344816,0.1142752509053162,4.4492567195546675,2.0007225059881186,-2.1927079102117775,10.412827080965178,-3.3481762778289124,-4.850985253704549
-1.767343899344091,5.338804358420798,-1.1066985361524788,-5.693388649475,-7.10543497770984,2.046316125063774,-0.7082289718900774,9.431976335481137,0.569627587774411,3.213515426395214,-9.133522879327126,-1.3781473868809502,-7.624967955764704,-6.101714125811962,4.015758693748562,10.026907554147176,3.677213255382836,0.07865267852036717,5.704526991106235,3.440712976397546
-2.6373725151179497,-9.495421685128024,4.880154725553158,5.231704409002042,-5.209146961585179,6.005793722746323,8.2199012628982,-2.15805875162049,0.2165092609141454,4.034386166306528,-0.6395171578858314,6.078789317010713,9.420249641604821,-6.2797016313755,10.343536741507542,-8.649951093387902,6.147495327255342,5.899578805844539,-2.6214278506021556,-3.2761403952880848
-10.15534712632339,-1.8568957756280895,4.773003542348135,3.018596821970318,-0.7162711994792168,-3.4891666789798306,6.215355567257576,-6.694214466778485,-8.391988907268683,-3.6404328189351505,10.673528849076924,-8.409876652193626,-0.14344459803436993,-9.580779691609207,1.1948728732759464,4.373264596115608,6.26882798225525,8.165353941581293,-2.01355146908805,-7.537209593259984
2.16375024033343,-3.6401400786723515,5.354409983477912,0.6775843890636176,-7.021935350664526,-8.628756664625305,-0.743043106892369,-3.925183330693306,8.014468078906267,0.07821819655512574,-7.643919182733646,-6.239867726353143,-8.404234417678033,-2.6827790199889443,9.64428979391125,-6.198373685559854,1.487970295440721,-5.99764332721066,-10.467653004128104,2.3878281361602904
3.5089052082914374,-6.306855598455216,2.8276856372395147,4.351548440409537,3.691972707577895,-4.680643623221756,4.3409237612758,-8.286986571956078,-5.122053205334602,0.934459417104363,1.654945043883835,-7.246313217888401,-8.461040903630863,1.757454668862031,5.821702139581439,1.685319971129034,-3.956408321118462,-5.885796469827864,-4.173843861530487,-9.99028945061848
8.055478490037387,4.508162275059475,-0.31410956341843244,-0.6330546429813966,6.369923333671603,6.32163334810956,-5.735464686032742,-8.375728962305242,-4.969301225645262,-8.443380187289636,0.9005611301401999,-4.008248855295647,-2.1036808419867374,3.6743693388628333,8.476681486279704,2.269914287853088,7.1610457648996935,6.105448157616068,0.595609313159857,-2.776491334622983
1.8131042679165457,-3.5408846306339083,0.7417834580284894,1.3706338567139524,-9.994556139273879,7.453838550203294,5.706714382900952,-4.896132130769905,7.523217451617316,4.781891774612638,1.7430444537829555,2.2872723456624975,-7.267010393495971,-7.593380180365931,-6.74522333569263,2.774921539325112,1.4721439443793094,-7.590236673323559,-9.825492110287543,-2.641948924069425
-0.2529162797404715,-3.066155184777687,1.1662205680008695,2.1562216231634155,-10.336461761390396,9.908495654733013,3.180741129625786,-5.569137634983239,8.78406977566583,3.969079161109,0.661572296278963,3.036921936955149,-5.417466445660202,-10.195871163973186,-5.435704148407068,0.47139721761532605,-0.38455651636809424,-8.931437291931992,-11.90806604049549,-1.6351310866008115
-2.6214593034238485,4.936437863128109,-1.7634857427899722,-6.0316570313117275,-7.648463733035374,0.592433415196037,-1.8638920116250284,9.313707713703083,1.2232463242043434,3.357623549435451,-9.631758715117366,-1.534161559969897,-9.06579955772935,-5.990869307852939,6.084026874051816,7.9324445979044595,2.5061630159723487,-2.0344436111365707,6.562078054083073,5.342338243698104
-10.440752692897602,-5.453469689101185,1.9570135341032473,6.184094441505724,-7.2179313450286,-0.2485644665462654,-10.0329567417147,1.0540911720770423,3.5766450559028446,-6.166653512128809,-1.01768048084905,-6.756938479309894,7.1506996250132975,10.301576533431087,-9.04645306242267,4.4328579855382815,6.058908812710752,3.2866830482895644,-0.5266223247903644,5.796082191280678
-0.15497341371816464,-0.7596570318814659,8.84042269997034,-10.510556229686514,-8.220836710623416,-1.3004428700342225,10.110869814814592,5.716078768324579,3.186069648656409,1.7560040063724451,-8.178474151218992,-3.284983168236921,0.055907420642618555,-2.8400215563230766,0.16702656944539562,-5.337772013547962,-5.7049914299533615,8.406600116124041,0.10263600748509999,-7.744682236060598
-3.026828929199341,5.004380586149569,0.8865332336475231,-5.7990232050723485,-8.505987050261531,1.3342772792763853,-1.2025823324504548,8.3387928927207,1.517962924218854,1.960834249789741,-9.598836371494532,-0.5140715809946613,-4.684835356949128,-6.752485131524425,8.47904091249653,7.423910937756286,5.423926811050059,-1.1363610458298543,4.7278019730054055,3.2445510484799915
-9.28932887517144,3.4485784742287793,2.2128534284003742,-1.2020270378594424,-1.2065949799040128,4.279068131407941,7.469215335175779,6.094304650359644,-5.4242049221265205,-5.991138294985824,-6.5165310140462145,-7.536883692625647,-7.558216615261608,7.24691560322652,0.4882715220041305,-8.053216942283832,-0.9253213197064414,9.876087147403654,-5.6674716023958345,7.630899277060446
5.496486998242275,4.315215918093296,-9.473914308872333,-2.4625792766525336,-4.382621402916476,9.259454559750901,8.94369084513234,3.9231124096436343,-0.5353264607124513,7.34810264383526,-8.840538440115969,3.116511235513352,-4.105163758563393,8.14310170003997,-6.236234495880399,5.862008000635925,3.1471232180129824,10.976929327927463,-2.750167816852272,9.86363385330564
-0.4565888471090047,8.987751012260869,7.51178231878937,-9.692422165115405,-8.918884139274516,-0.40514877846005143,-5.854075041068131,-1.1938040657822326,10.211783284592393,2.845820769069685,-4.483088165815923,-8.261455467722808,-3.0828657421088392,-7.259577477626324,-5.952518167769079,-6.94157667480712,-1.3893436079601742,-8.059597778688753,5.390993312523489,-9.21314173065882
-2.514444747744173,-1.567607820921858,8.462395251987433,-9.654580392244604,-9.129724689363666,-1.393162097569131,7.753867177735952,6.665285854780923,2.871894792603457,1.674800628538557,-8.198132886712182,-4.821368241772163,-0.8734084383511005,-1.537765976825073,-0.9260869727458018,-5.43942008658631,-6.977936968894833,5.038629632663451,0.41081358205053253,-6.288679541942773
-10.796197172969435,-5.305098827611794,3.7836354030384918,6.653033148345639,-5.150761420592211,-3.4795345001278393,-11.142743971621963,0.4485980274048067,2.003872396167522,-5.51453623952477,-2.7987993765021084,-7.247062115874792,5.146913511931551,8.697772135435892,-8.77279736533614,5.207560937129268,7.550211179486416,2.4105315151388638,-1.8732216057263933,6.78276192470249
1.7191514892353834,5.184176866665167,1.2556095304866886,-5.059019457594266,-8.910141916379802,-9.919632826435594,2.939665492394804,3.265481876710975,-0.8833571342339547,8.071551735371878,-1.572919200302095,-5.94147664750288,-5.331504306746959,-0.449980244397153,8.064418338147544,5.265489184766891,7.183152045068281,0.11260007955068074,6.371516183677843,-2.4536191916275367
-1.5848118716239545,-4.60135159719904,6.815101418506401,-10.853245224261208,-6.932729084944429,-1.7213939647707281,7.999335535907327,-7.843928516926914,-7.137188947778957,6.375628297023395,6.376460134368433,-1.0365645601675684,4.010460478819839,7.158279962470418,-6.341895482937922,-5.306588973515136,9.437416002139962,-6.941763835366957,-5.2032677286279485,-6.95232674575215
-8.727392244845507,-3.9212468641119136,4.621400378107622,2.395173335141582,-1.9196808437517208,-4.796706512690646,5.168400594285678,-5.7064325607846405,-7.712305215049726,-6.196584010846507,9.71600132706403,-8.551906833316057,0.4008976458984943,-11.00534529926575,0.2682753807314052,4.563789996429145,6.925771123143399,6.253068999262254,-0.9378609540948343,-9.455518842380858
-3.3654605767783767,-3.3399440146499177,-2.3209975614597615,4.941563264538868,8.777628447387363,2.7323047678880155,4.202955592997185,1.680384462623016,-4.349495853277521,-1.2744166849588368,8.099050851338314,8.950102428157386,-4.532118269637007,6.6458287225991635,8.056080364146045,-4.236791290330129,6.267347789901566,0.9475831313166503,0.9436583793396103,-4.648243772111407
5.723740142609403,6.485388250976581,3.4655863442117454,8.636429454866134,-2.6126620386169286,-8.377140555920802,9.42313049331665,-6.639815122025601,0.8815344705878424,5.285927007414057,5.3344088617532535,-7.50825176656199,6.2303502260172205,-3.371155741483677,4.016520964936612,-9.6534486294805,7.91569531116575,-6.841801767277486,-7.172439374509607,5.8694688344799415
-1.3943788332368712,-10.372468000906508,7.346795064828024,6.757119189699604,-2.7671397296658578,8.498841457479298,8.114861526211655,-4.025442758405379,0.7687529027628134,2.0331298368924107,-1.8225232727877185,10.294399785481158,8.346730659747589,-6.0892894293365005,10.16788369228525,-10.820459323280916,4.1901948944086405,4.340991619015822,-4.123113873379994,-1.4765416000289453
9.639338014945775,-6.9897062486374075,-2.5874729954875595,-8.790857511326019,-5.5712358714012575,-10.469517181804278,-5.684586380261636,1.6990851264564801,2.180813925527224,-4.406275287347166,-9.507194725268066,-4.104236587573113,1.51130330141724,9.722453504550462,-6.473538728565779,-9.271478985231639,-3.2953879131250297,2.544593201878686,-6.815967365273272,4.104732699588305
-9.296128480272044,3.539487313264078,1.584422015061414,-3.8132656714993933,-1.471217178271909,7.391653961803115,6.860676132504108,6.837173817363912,-4.212744119816422,-4.702617829062034,-7.009391232585737,-6.632093223541462,-8.137754627438305,6.317272180187927,0.6994460743091745,-7.866375766602509,2.007303965696996,9.566671106594828,-6.898802902991355,7.294068157169379
8.646569744741536,-7.141155922214124,-2.3145285333127483,-8.618378857099465,-5.216328139813982,-6.860048154781746,-6.093546269524364,-1.1220589968035148,1.971882075714277,-4.907022410252384,-10.972715969021944,-2.9427874537955785,0.6614227696193185,10.653201456600216,-6.969590106305628,-6.833971391232888,-4.311131520168296,4.3616037025572165,-5.952296121696872,4.7743801929379535
-0.851411310331589,-3.186308299642672,4.350388596287944,1.3524895331783895,-7.082303075427899,0.9026566696474471,-0.6475055688485255,-1.5143475450374462,-10.389671684498762,-3.7642859003484506,5.224227038571321,0.8520135559808921,8.424576685475243,11.267238075882942,9.993570363842064,-7.326875926730087,6.506994949873363,5.778342680136493,2.718696777289946,7.727757514980254
-0.002932103741103642,-1.3340671944533486,4.449265201001939,0.9407696519629771,-5.451529313216082,0.9793270380243848,-0.1912679006734868,-2.6632006449848857,-9.679999379897183,-2.729846125124675,7.113205898543565,0.6256743713940494,6.268512090788347,10.039418115906726,9.361437249387164,-9.08408805361327,7.255033262513727,4.15944591416669,1.6115965608836182,9.056866667781515
7.988204312530963,7.87313778499623,6.08993487509262,6.9130976871813425,9.927374095889522,-1.2474959051281629,-5.848061303623982,6.647819391207594,0.890626680472447,-3.980015258368439,-4.606174290270091,1.0463382592892527,-1.0752211476027498,0.7942273187641256,-3.668477172150133,-0.6755771025710934,1.835772078012733,-6.142144288899361,9.667954277403298,-6.922521020296619
3.181876595524913,-3.972319894183117,5.9706341399629475,2.3633983134389736,-5.592432839479159,-10.791560433992386,-0.5926395832420179,-4.845472263916537,9.849302256186922,-0.3871592241106976,-7.892438759945291,-6.606153623053837,-6.756723181741058,-1.753541525383075,8.737835514714995,-7.843277865217662,1.3665843249123673,-5.26092411521932,-7.935305890559633,0.593873325524384
-8.719932636101168,3.4714038283821296,2.476090502940393,-3.5901709942164723,-0.5407285390427145,5.186340398629214,7.760346632441397,7.582922902758773,-5.6489536969536625,-7.04235214815247,-7.993821950846441,-7.076033337562779,-8.059566572476342,8.889160610754193,2.730409456104505,-8.973451446765326,2.398651380538798,8.587492332161316,-6.395016990446814,7.4453062542570185
0.3642996429629737,-2.755071937432746,1.7802131898194513,1.3365799606015454,-10.67182793313907,8.658116465109856,4.209016845495224,-2.03719856786983,9.890218130030862,5.897265389698562,3.4750948576473846,1.5603391593747282,-6.679220142337537,-8.306091652041616,-6.507729368562227,0.5857374566734639,0.8004772395187411,-7.306892641564523,-11.317581936448978,-3.6261739253468654
3.2572926001873195,-4.351045463708222,5.684271964037136,0.062046858774968405,-6.6732994693679535,-11.320287404305208,0.5437659283144485,-6.037657532137924,8.760490689089632,-0.8229651414374226,-7.651020170325588,-7.447934581413636,-7.926612001357573,-0.9268835971692553,8.469046063081901,-7.583022938863958,0.05467005580699236,-5.618994481793394,-9.644262306222464,0.815509176983725
10.66180490877023,-6.265566551023992,-2.0145327518591136,-8.759604017912942,-5.671035317446789,-7.425358498078065,-5.0024434894850085,0.10120703528079544,2.3735603239526157,-4.122422763043108,-8.920460049025058,-3.3203021210178374,4.631504621991984,7.876049550484504,-7.638887102361107,-7.316393133108709,-3.1345550580559345,2.574351635128683,-6.854598193850983,4.316913046967701
-2.6028137481740954,-9.783196789628924,5.106330300460102,5.182240067293262,-3.6208067974700486,7.004169739328676,8.033465853859518,-1.421699981470003,0.6714223009808464,2.0415918983539108,-0.550207897871344,8.104129040252039,8.395533688217077,-5.90351301759233,7.5437750619523545,-8.04866220534892,5.027003272345335,6.542186791237351,-4.037057839988275,-3.0110416233629254
9.546687680854776,-5.525136610936986,-4.373463040367331,-11.862124860821572,-3.9992724005319724,-8.173374609587254,-5.403854315888081,-0.24202804303002023,3.5845609249763175,-3.734979010714746,-8.903461360784172,-1.6068568356366744,3.738539102963095,10.42012108692195,-7.574506001222494,-6.200661936568869,-2.7630246496136546,2.88828025898376,-6.75363818095201,4.603283358367008
7.904138378034386,-5.9176819948714465,-1.3296257329260524,-9.985263945724716,-7.878504258462851,-8.316220995613044,-4.864304860602887,0.2247721511695303,2.1632619955900156,-4.52297898235485,-8.540842119994657,-0.759849894174768,4.67938324733583,8.442591739886293,-6.323110848529045,-8.305036260831622,-3.1539638432830692,4.125856339945809,-5.604026988924072,2.806547554528752
-0.4657792188665095,-0.03445120456629713,7.252594649720042,-8.922855402028546,-7.540226911613081,-3.4893275480379566,8.357581121418914,4.217893336304819,3.251370890845709,0.15396620975628217,-10.68761294380422,-4.207394689667344,0.7552631292011076,-2.9126972513223817,-0.08742687549235917,-6.834072249655443,-5.087173027843697,6.725666834386628,0.5088831534531262,-6.874980536167369
2.0601616150332447,-3.303890936931637,6.7991664341011875,1.2510446343597166,-7.713138740413452,-12.78326391417992,-1.9218364936655878,-6.021431873439831,11.544822582391685,-1.4619393763501893,-7.299083633858629,-8.341156045138096,-8.277163376450918,-1.4289863320560339,8.065779249540208,-5.510865998156117,0.8061487626260935,-4.281729614402134,-8.083460456328758,2.8562627831228613
8.971048289546117,4.442625865490916,0.43240019346671943,-2.94897163772263,4.376349603135209,6.516295713316533,-5.995362750545612,-10.205410906251625,-4.8825406006424705,-6.603658476350408,1.9520346810296254,-5.307813201244004,-1.9429243997073946,2.9265921134047193,7.4071814115947685,3.8981375744813267,6.446633986251528,6.388657334072321,-0.08242767931965428,-4.325370110798914
6.560471985836717,3.7679077273962944,0.05826226481554872,-0.06580524249142272,4.994383817949665,6.723030098416258,-8.250847193457929,-9.417858738365377,-2.404822576151447,-7.74499807668322,-0.3120725644211717,-5.87747162336043,-3.7811512556664306,3.7514799619446397,6.585629735903845,5.337627627738725,6.0645538975258395,6.102814788575049,-0.08757944680346419,-4.748426574804078
1.274592151814552,-5.251954242776154,6.805299735627117,0.8904721647479803,-7.212894016639534,-10.211766234416828,-1.2122745074937011,-5.176543561695866,10.082863673825319,-1.140839684994004,-7.105962639897945,-9.033067892805583,-7.855617150624486,-2.4978391780907376,8.43378547869733,-7.607147760265714,0.4032917465635718,-5.374683694613303,-8.489198260730952,1.8283500332261442
5.160424444602684,-7.245048042510532,1.9603860513878466,5.294166231677511,3.838218780256053,-6.87117078980509,3.507877208127946,-8.531197587093633,-3.68310966829121,3.4568565311323645,-0.9336535462595863,-5.7426395874244625,-8.156148225312053,2.0115189651596617,7.277795068828267,2.0141344840643014,-5.029924229008692,-6.468539516244005,-2.4518875907951743,-11.404853858083912
8.877564659134434,-5.062728577399636,-2.62339841869984,-8.085704629223088,-6.361335594875414,-8.012896022773612,-4.50729648253812,1.3525352256471896,0.9497159369233461,-5.709494201848688,-10.85719418854722,-3.661252433338103,2.418032455721901,9.811310158323662,-8.34547765742302,-7.553301936977672,-2.932234136984043,2.54460350970365,-7.670657923660613,4.026627267576126
3.431492913025208,5.824615508735347,4.263982012452299,9.904637028392095,-2.028152844874805,-8.930878086585185,8.828146463779632,-4.642680743963379,2.4917769024694474,2.4000749168431783,4.178464417532549,-9.272291920541333,6.255346510067666,-4.068453186182729,2.3554055235717497,-9.852470542305742,9.068559019448452,-6.186607409522928,-7.660286657686815,5.005413543301994
-4.04398380901833,-5.126653313079029,5.692079692745064,-10.234899657748553,-6.290192756031114,-2.6158909062504976,8.439109865443612,-6.816353598601307,-4.835688706848741,7.379565935121932,6.495463110484345,-3.4754665143330365,5.5188524789775,10.364440494748209,-5.378149791599067,-5.899558771730489,8.665992622936947,-7.017915145047048,-5.650208253609635,-8.161761315010043
-2.965265772694563,-5.060037183482626,-1.7240887940833252,6.533460152776231,7.844610157252113,3.2787857002271426,1.8206604188464914,2.082491818251321,-3.2511109168961076,0.7160462875868273,10.508725092241098,7.689361442285335,-5.264938437995587,9.24962789719758,8.02021874353363,-4.309616878177266,7.217077392119453,0.3578563652683057,-0.604363584136696,-4.609104885046509
-0.48989010011127054,-2.4995130744286675,4.63172891864032,1.3364437012981223,-3.895179499802167,1.1821331811122302,0.3175245630055481,-2.4797651794531137,-9.886633907562652,-5.265639451662541,6.846423572621531,0.7246662291047532,6.237053286134352,8.748218846581658,8.29206035107339,-9.89798135041635,6.949368584028751,5.5135824474021184,5.330831891529507,8.788134918417056
-0.653600211063586,-9.163528614578302,5.493575206754391,3.33788257373586,-4.176190446130812,8.516301355928434,8.369776460811776,-2.3577407866671853,0.4241760018192573,2.3631035662294044,0.0576992189569,6.94579073680532,10.00978097284726,-4.605759537912455,11.251461213010895,-10.062377820663054,5.318034130768655,4.338687877827674,-4.002630230700499,-4.246998570428436
-2.8339584410090968,9.55727944729026,7.500290768944259,-11.671041443662626,-9.556965226103681,-0.968302555393464,-9.108378384507084,-3.8877965677455304,10.450875639488638,4.191031385912436,-4.300319924000334,-7.027824387896893,-1.6914581279664607,-5.824458176377497,-6.227732099310629,-3.9964773686262545,-1.0427124919482105,-7.882389510407068,4.519278281525317,-9.08018896208083
-2.3274270793564713,5.712872854180966,0.8729643371314283,-4.867288825096856,-7.569550941265981,1.6168387917128755,0.0759099785014814,8.220676096338812,-0.9561533549115999,1.4176398044835206,-8.51897096092124,0.8774819289244591,-7.642850102892047,-5.281506022965791,6.424797468459266,8.736561882462388,3.9137962011668233,-1.3743492718438324,7.0744460357163845,2.33387287508011
-2.636434982453493,-8.338486049878409,3.3767168999473673,5.091373592078888,-3.111298100028066,5.952091077664835,9.19059132094615,-1.9969094137252765,-0.5709415999578464,2.7712177764731556,0.7119470090371471,9.731071823441479,9.850001023786922,-4.046652904869008,9.343762031737437,-6.548112740032162,5.196324629269739,6.468368852892599,-3.199534475799858,-2.675418457431645
1.1109515197856799,-3.8403117103561333,6.369522192505349,-0.47673673514679515,-6.843935889325351,-8.819619385751873,-2.5090793995523315,-5.944057074142419,9.252945036821194,-0.8267925276124459,-7.586097245119102,-9.160145434191731,-4.718822695013669,-0.9439257846124005,6.453892320468064,-8.259042268698368,-0.14536186937429352,-3.938487722378473,-9.972176729253764,2.2239276566909854
7.753373145492792,6.9843694362531386,0.7203027464435835,1.4563271033507297,6.00966696838044,6.780510712535964,-6.773421550299483,-9.731487664218733,-5.272392066564192,-6.462689148119313,1.6977954043690011,-3.987964746357669,-3.1772153349567938,3.1098441600232745,6.31422326842982,3.844668984637023,4.856670217614191,5.102740360203944,-0.9686422624405202,-5.213252333965666
4.06154806263828,-5.826986451306567,0.24368225730374582,3.0565120827380294,3.413383887805476,-4.305807851570329,3.4806103504805943,-10.856023325500445,-4.34921070435377,3.7506091564870796,3.7901261921837066,-7.018847513945963,-6.979032839169928,4.146850889642608,5.802088843259083,1.67784445020251,-6.236872484118059,-5.741453775114458,-3.875856147188371,-8.943541546037244
-0.18547643782632306,-1.4237046960426991,1.8382106996740417,0.8215552855979735,-8.95912572035936,9.307952393476398,5.070227824584986,-6.129165929013929,10.356427005088758,2.9402099447763144,3.4219763792022184,3.041754725145707,-6.483529591388811,-7.940723662876433,-6.591909273045764,0.3564374164644928,-0.4840813410633342,-7.584850167950951,-10.19003556421342,-2.1773687291008037
-0.024616117478214794,10.468578932783933,8.092831472693462,-9.865406004228783,-11.63888119978712,-1.450411403963006,-5.259022176807889,-2.4589981120439943,7.508737504729953,3.2661904529255255,-4.609713501367635,-6.346101148514922,-1.5104267654348218,-7.2217317649166315,-7.361943389058345,-4.127678868187435,-1.7043180225222065,-6.896742541645015,4.79023875309412,-8.310256075660323
-9.184147460249504,-4.597792036774619,2.671434983166778,7.078254578328955,-6.182059231186994,-0.2140777584212139,-8.556632304051853,3.084573081003109,4.1088604333053205,-6.945690012094927,0.7325117742489442,-6.80323755155678,6.650998267555983,11.24999065947487,-7.6338220052999795,4.263366247148953,6.316743446925068,0.8695970926816545,-0.48146096278282396,5.18239912547201
